PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-20,18:40:38,5,6,"Malki, Michael",836280,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,2,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.14902,-2.725979,-2.789717,2391.327834,249.511809,02:15:00,5.98062,0.19097,5.58664,-37.79593,1.78012,1.06638,0.28053,-2.32724,77.63368,-9.62295,-2.599235,0.45278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41961,2.17102,0.04801,50,5.72169,5.96091,-123.2455,-7.21412,-2.15571,27.40049,-28.87725,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,f6d1dfb0-24c6-11f1-8187-7989b8594012,83.24665,NA,NA,7.51535,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:40:38,2026-03-21T01:40:38Z,2026-03-21T01:40:38Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,501897f2-d0cb-447a-9b5e-0b373d5137a6,54.9098,-124.33227,13.70024,5.98511,-6.06878,-14.43862,-0.19011,6.04641,-1.07785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-03-20,18:42:21,6,1,"Malki, Michael",836280,Right,CAL_LAN,"Haire, Reid",822668,Left,EVA_ACE,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.1246,-1.714586,-0.009557,2066.472419,213.376327,01:00:00,6.03141,0.15154,6.09162,-15.28898,17.64017,10.87819,3.1709,1.04922,83.53749,-4.653372,1.95046,0.413011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58162,9.93607,-0.15625,50,5.89112,-0.45016,-133.7181,-4.42395,-10.01402,31.28368,-14.34765,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,349926a0-24c7-11f1-8187-7989b8594012,91.26253,NA,NA,8.58711,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:42:21,2026-03-21T01:42:21Z,2026-03-21T01:42:21Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,3319db58-36f6-40a1-be8d-9e6fe1891f54,54.40378,-134.74444,15.64184,6.02853,-3.95324,-7.17382,-0.14687,-0.12163,-5.00701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-03-20,18:42:39,6,2,"Malki, Michael",836280,Right,CAL_LAN,"Haire, Reid",822668,Left,EVA_ACE,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.26126,2.756833,0.839827,2335.14827,42.034028,07:30:00,6.03302,0.14205,5.24145,-55.01964,-9.94654,-10.3928,4.04124,0.06532,72.58459,-7.25169,-1.004055,0.483203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40859,-5.27835,-0.21132,50,6.24588,-1.26256,-116.26405,3.57033,7.29938,24.64798,-39.29766,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,3f3bede0-24c7-11f1-8187-7989b8594012,78.00532,NA,NA,7.67668,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:42:39,2026-03-21T01:42:39Z,2026-03-21T01:42:39Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,69832ad7-a9a0-44cd-b1a1-a78762365c6a,55.25663,-117.37316,12.32399,6.04544,5.33866,-19.64883,-0.14712,-1.59101,3.64969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-03-20,18:42:57,6,3,"Malki, Michael",836280,Right,CAL_LAN,"Haire, Reid",822668,Left,EVA_ACE,Undefined,2,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.92568,-0.406222,0.163594,2354.662584,207.974967,01:00:00,5.92113,0.28942,5.73866,-37.86486,2.71146,0.64717,2.38747,0.49568,75.71426,-7.410691,0.279606,0.458467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27169,2.00323,-0.30341,50,5.86471,-0.37462,-121.6688,-2.16058,-0.39964,28.03724,-29.22741,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,49ac3370-24c7-11f1-8187-7989b8594012,82.21415,NA,NA,8.21142,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:42:57,2026-03-21T01:42:57Z,2026-03-21T01:42:57Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,f60523d6-bff7-444b-ac76-285a8c30c62b,54.75495,-122.75964,14.01862,5.92665,-1.02344,-14.61371,-0.28914,-0.35907,-0.19982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-03-20,18:43:13,6,4,"Malki, Michael",836280,Right,CAL_LAN,"Haire, Reid",822668,Left,EVA_ACE,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.92419,-1.304438,0.107372,1833.799692,212.211563,01:00:00,5.97591,-0.03048,5.89883,-15.63288,16.93458,9.97339,3.46199,0.90031,84.29025,-4.293611,1.897747,0.410737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03331,9.36689,0.01635,50,5.86204,-0.70337,-134.86188,-3.53083,-9.19712,31.47621,-15.05829,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,532b1420-24c7-11f1-8187-7989b8594012,91.76792,NA,NA,8.63394,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:43:13,2026-03-21T01:43:13Z,2026-03-21T01:43:13Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,3990cceb-520f-4102-b214-e1bb8bdb3b0d,54.59607,-135.93035,15.7381,5.97322,-3.01967,-7.52914,0.03492,-0.39116,-4.59856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-03-20,18:43:31,6,5,"Malki, Michael",836280,Right,CAL_LAN,"Haire, Reid",822668,Left,EVA_ACE,Undefined,2,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,NA,85.30107,-1.30294,-1.78085,2324.749031,197.852347,12:30:00,5.88678,0.35031,5.86835,-36.59876,2.97138,0.44488,1.62582,-1.26734,76.24159,-8.100161,-1.700941,0.452747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88161,2.48008,-0.20638,50,5.76059,3.82024,-123.47015,-4.04757,-1.31953,31.55514,-28.4621,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,5e24fc10-24c7-11f1-8187-7989b8594012,83.25285,NA,NA,9.05948,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:43:31,2026-03-21T01:43:31Z,2026-03-21T01:43:31Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,0fa7bf42-2cdd-4246-b563-5ef57eb12dc4,54.62443,-124.64641,15.77757,5.8917,-2.98661,-14.23105,-0.3497,3.86943,-0.65977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-03-20,18:46:18,7,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,2,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.81389,-0.811649,1.548583,2595.712214,303.927948,04:15:00,5.47437,-1.08865,4.9558,-54.28306,-5.15799,9.9363,0.18361,1.20284,71.02065,-10.541781,3.306118,0.504456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53233,-1.97728,0.92989,50,5.35046,-3.40379,-111.45933,-3.49625,-5.68483,20.58174,-34.65413,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,c1e26e90-24c7-11f1-8187-7989b8594012,74.71905,NA,NA,5.79323,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:46:18,2026-03-21T01:46:18Z,2026-03-21T01:46:18Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,0e74c19e-be9d-4773-9464-8a17f1fcf1ce,55.54503,-112.4786,10.29087,5.48111,-1.78008,-17.32707,1.09148,-3.12226,-2.84241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-03-20,18:46:45,7,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.20522,0.488616,0.191518,2620.051557,309.830441,04:15:00,5.8158,-0.68986,5.29898,-63.67933,-11.26505,15.63107,0.96793,0.79253,68.02928,-11.021464,2.977455,0.52107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7965,-5.31831,0.66058,50,5.8136,-0.94725,-107.70411,-1.19973,-9.03076,21.13357,-38.33429,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,d1f03bf0-24c7-11f1-8187-7989b8594012,72.33657,NA,NA,6.17594,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:46:45,2026-03-21T01:46:45Z,2026-03-21T01:46:45Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,0482af38-ff9f-484d-98db-2dce1a609329,55.20228,-108.72011,10.56679,5.82698,0.64318,-19.16715,0.69568,-0.5131,-4.51538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-03-20,18:47:02,7,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,2,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.40986,-1.075848,2.761098,2136.974278,129.871845,10:15:00,5.55096,-0.90196,5.70484,-24.10596,11.9815,-12.94701,2.53845,0.59371,80.72089,-5.57099,0.447451,0.432364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33347,6.74563,0.67848,50,5.44584,-5.62374,-128.23914,-3.21812,12.19781,26.80814,-20.95396,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,dbd1d610-24c7-11f1-8187-7989b8594012,87.17756,NA,NA,7.68897,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:47:02,2026-03-21T01:47:02Z,2026-03-21T01:47:02Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,224de756-0de7-453f-83fd-aef58f8422bc,54.7919,-129.237,13.40407,5.55111,-2.43817,-10.47698,0.89626,-6.07777,6.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-03-20,18:47:17,7,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,2,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.96657,2.372243,-1.88768,2646.716217,312.423387,04:30:00,5.65938,-0.97832,5.0522,-65.7263,-12.66028,15.75938,2.42199,-1.44598,67.70133,-9.483835,0.901573,0.5243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34796,-6.41374,1.14498,50,5.83284,2.91557,-107.24267,2.16527,-9.6519,19.79496,-39.5896,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,e4999bc0-24c7-11f1-8187-7989b8594012,71.891,NA,NA,6.26523,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:47:17,2026-03-21T01:47:17Z,2026-03-21T01:47:17Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,160a8329-3828-44cf-b9c2-c8fd7083c19e,55.44971,-108.24391,9.89748,5.67268,4.16773,-19.7948,0.98516,3.40376,-4.82595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-03-20,18:47:33,7,5,"Teper, Cameron",1000207034,Left,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.65347,-1.728071,1.65348,2108.299887,144.727952,10:45:00,5.51055,-0.95108,5.59047,-20.27344,16.08741,-10.46902,2.2064,-0.27918,80.21915,-5.550311,-0.214956,0.433999,86.70978,1.787593,13.598436,1029.102863,NA,NA,NA,50.51467,49.65367,14.301501,0.407511,5.83551,9.06213,0.81628,50,5.34939,-3.25434,-128.50553,-4.52844,9.64496,29.50956,-17.19611,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,ee67d4f0-24c7-11f1-8187-7989b8594012,86.84917,2.32706,NA,8.43432,NA,NA,NA,1.02075,2.16063,0.27993,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:47:33,2026-03-21T01:47:33Z,2026-03-21T01:47:33Z,GroundBall,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Chavez, Matthew",1000119380,Right,CAL_LAN,a7427cef-0c04-4a2e-9772-9f99f4b8f001,54.90593,-129.62721,14.75478,5.5091,-3.87479,-8.59805,0.94695,-3.62095,4.82248,331.401082,1.02473,123.41861,-14.2945,NA,NA,NA,NA,NA,NA,2.16868,3.7034,-22.19375,NA,NA,NA,NA,NA,NA,0.27842,29.93582,0.01323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2026-03-20,18:50:07,1,1,"Hansmann, Max",828674,Right,EVA_ACE,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.93868,0.00879,-1.383966,2857.39812,100.704107,09:15:00,5.00687,2.1341,5.92335,-38.88329,3.78299,-12.91572,1.77476,-0.22666,74.2466,-7.168778,-3.703636,0.470125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22874,2.34626,-2.01609,50,4.9856,3.33178,-117.5783,-1.21629,8.68969,23.00658,-28.90077,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,49f2bce0-24c8-11f1-8187-7989b8594012,80.17527,NA,NA,6.69208,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:50:07,2026-03-21T01:50:07Z,2026-03-21T01:50:07Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,5f5d37d5-f5f8-43ba-b4c5-146b44e4521e,54.57476,-118.47007,11.50329,5.01103,-0.09606,-14.45038,-2.13871,2.99496,4.34484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-03-20,18:50:23,1,2,"Hansmann, Max",828674,Right,EVA_ACE,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51661,-0.859442,-2.209162,2936.938743,81.754102,08:45:00,5.00032,2.01487,5.51955,-44.75621,-0.65457,-14.54891,0.46643,-1.26405,73.76187,-9.008288,-4.802857,0.477968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72036,0.32197,-1.81239,50,4.89543,5.07562,-116.78148,-3.27357,9.18612,24.08437,-31.73392,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,53d23420-24c8-11f1-8187-7989b8594012,78.85979,NA,NA,6.75474,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:50:23,2026-03-21T01:50:23Z,2026-03-21T01:50:23Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,2a75180a-d872-453b-abcc-69aa5535c744,54.97942,-117.80394,12.04219,5.00581,-1.92637,-15.86696,-2.01958,4.68565,4.59306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-03-20,18:50:41,1,3,"Hansmann, Max",828674,Right,EVA_ACE,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.8363,-1.885995,-4.349946,2407.013652,220.677902,01:15:00,5.21114,1.96869,6.3088,-15.28028,17.7282,14.24997,2.19478,-0.85864,83.16688,-4.839236,-1.782488,0.413508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62934,10.08158,-1.65547,50,5.06489,9.50455,-132.96568,-4.7839,-15.33116,30.53837,-14.26277,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,5e4d9d40-24c8-11f1-8187-7989b8594012,91.15282,NA,NA,8.66942,NA,NA,NA,NA,NA,NA,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:50:41,2026-03-21T01:50:41Z,2026-03-21T01:50:41Z,NA,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,82a83def-089a-432a-8243-6517f9982614,54.18638,-133.92372,15.26919,5.20795,-4.33646,-7.13138,-1.96119,9.98552,-7.66558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-03-20,18:50:57,1,4,"Hansmann, Max",828674,Right,EVA_ACE,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.99363,-0.438812,-2.284944,2906.821639,92.466829,09:00:00,4.95983,2.13898,5.86803,-40.86109,1.98291,-14.35347,1.1468,-1.18071,74.3133,-7.947106,-4.858117,0.471104,65.98375,17.772483,154.828979,3864.455905,NA,NA,NA,111.36588,45.71213,157.465266,1.474086,6.71492,1.52457,-1.94542,50,4.90049,5.23291,-117.57922,-2.2131,9.34033,23.62177,-30.05338,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260320-705-CalBaptistBaseballField-1,6834b5a0-24c8-11f1-8187-7989b8594012,80.00881,11.0297,NA,6.68033,NA,NA,NA,1.56317,1.15157,1.11009,30c888f6-303e-468b-bda9-0f1ed796c0b7,2026-03-21,01:50:57,2026-03-21T01:50:57Z,2026-03-21T01:50:57Z,LineDrive,v3,471762,471290,9d2b302929f8479bab87bb8e313f9a3a,"Magill, Spike",10250132,Right,EVA_ACE,825e590e-6308-4201-b0e1-03e5c0ceac18,54.63098,-118.50594,11.81089,4.96419,-1.03406,-15.02669,-2.14352,4.86648,4.67017,NA,1.56317,-83.40637,8.43951,-0.01175,0.08829,-0.09065,0.07761,-0.03094,0.0048,1.15157,29.53959,-23.62581,2.47386,-0.18637,-0.24135,0.22014,-0.08374,0.0128,1.11009,39.19646,-8.88278,1.18789,-0.05154,-0.20797,0.16529,-0.06113,0.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
