PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-12-10,17:08:13,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.94055,-0.837012,1.204273,2125.020187,147.549812,11:00:00,6.0047,-0.9366,6.07595,-21.20245,13.74646,-7.90449,3.46316,-0.48089,80.66307,-4.876515,-0.219573,0.425489,93.43405,3.685355,-7.754202,1909.712608,NA,NA,NA,86.57542,85.73959,-6.924468,0.688356,4.47646,7.74126,0.84759,50,5.92888,-2.40628,-130.41616,-2.54694,7.54746,32.80824,-19.12195,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,de419e00-d62d-11f0-bb50-2f67aa88c9b4,88.58621,4.40058,NA,9.27748,NA,NA,NA,1.47646,3.50078,0.48655,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:08:13,2025-12-11T01:08:13Z,2025-12-11T01:08:13Z,GroundBall,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,30a4a3bc-d524-4bf6-990a-77e03f32a345,54.41852,-131.52301,16.40412,6.00392,-1.90182,-9.56097,0.93306,-2.66091,3.77373,342.653258,1.52002,134.64251,-17.51275,NA,NA,NA,NA,NA,NA,3.53896,8.05416,-19.24348,NA,NA,NA,NA,NA,NA,0.47553,-18.23321,3.47772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-12-10,17:08:39,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.70394,-1.924839,2.380921,1748.421932,115.002684,09:45:00,5.55591,-1.48712,5.74669,-37.51041,8.55264,-14.74946,0.6358,-0.49834,71.44931,-8.859538,-0.262473,0.488481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32528,5.44453,1.29858,50,5.37309,-4.18569,-114.03171,-4.99198,10.79067,24.0264,-25.11722,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,edfa4680-d62d-11f0-bb50-2f67aa88c9b4,77.16255,NA,NA,7.25463,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:08:39,2025-12-11T01:08:39Z,2025-12-11T01:08:39Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,30a663e0-992b-4d6a-8fb1-cc65b7bc7726,54.75032,-115.02825,12.0132,5.55854,-3.9502,-12.55861,1.48147,-4.63325,5.39534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-12-10,17:08:57,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.47214,-2.866379,2.760429,2283.093734,153.430017,11:00:00,5.8951,-1.02522,5.89066,-17.13458,19.63245,-9.07063,1.80051,0.78389,78.85803,-6.177208,1.134563,0.436416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55465,11.43024,0.80761,50,5.65404,-5.7616,-127.84322,-6.86112,8.9503,32.83677,-13.75636,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,f844b490-d62d-11f0-bb50-2f67aa88c9b4,86.36814,NA,NA,9.61411,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:08:57,2025-12-11T01:08:57Z,2025-12-11T01:08:57Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,fb99aab4-97e3-4c7c-a8dc-a121426305dc,54.60001,-129.01933,16.41839,5.89096,-6.36841,-6.87818,1.01971,-6.08217,4.47515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-12-10,17:09:16,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.85691,-2.27095,2.009023,2149.787603,155.630082,11:15:00,6.05738,-0.86544,5.79689,-16.82812,19.60887,-8.22579,2.54037,0.31847,79.32036,-5.520319,0.536117,0.434453,63.95138,54.877247,134.477922,4259.504125,NA,NA,NA,NA,25.14159,NA,NA,4.90599,11.20749,0.70528,50,5.86091,-4.15394,-128.57883,-5.56731,8.00304,33.01306,-13.89149,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,03c5cde0-d62e-11f0-bb50-2f67aa88c9b4,86.75841,33.99613,NA,9.53655,NA,NA,NA,1.84786,2.59589,-0.32059,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:09:16,2025-12-11T01:09:16Z,2025-12-11T01:09:16Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,70f816f9-c9ac-4f73-b84b-774df147ad93,54.69704,-129.77921,16.50653,6.05416,-5.0622,-6.94574,0.8616,-4.44493,4.00152,339.629172,1.84786,-37.80848,-1.95431,2.13321,-0.73648,0.20656,-0.05475,0.0155,-0.0034,2.59589,76.71709,-30.59252,4.2111,-0.83282,0.14106,-0.02897,0.01013,-0.00358,-0.32059,38.50385,-4.86764,1.82141,-0.48951,0.11611,-0.02528,0.00344,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2025-12-10,17:09:40,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.64153,2.304717,-1.756135,2463.582826,303.678909,04:00:00,6.14355,-0.81538,4.78074,-59.70602,-5.00134,10.51012,3.3548,-1.60463,66.51597,-8.491987,0.092839,0.532333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67319,-2.50937,0.98136,50,6.32243,2.83284,-106.51034,2.182,-6.40566,21.20996,-35.0074,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,1226ae90-d62e-11f0-bb50-2f67aa88c9b4,70.8061,NA,NA,7.12557,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:09:40,2025-12-11T01:09:40Z,2025-12-11T01:09:40Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,6769f2ce-5289-4eea-bf91-4781b8a3398e,55.71512,-107.64241,10.60498,6.15611,4.05049,-17.5037,0.82103,3.17474,-3.20283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-12-10,17:10:00,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.56005,-2.689234,2.252506,2253.396125,149.924731,11:00:00,6.01956,-1.06762,5.99328,-18.19312,18.04599,-9.64965,2.00761,0.2167,79.54986,-6.17663,0.518174,0.433272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65906,10.53595,0.89515,50,5.7975,-4.62572,-128.18212,-6.5283,9.23443,31.24444,-14.98146,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,1e2f4760-d62e-11f0-bb50-2f67aa88c9b4,86.99495,NA,NA,9.01019,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:10:00,2025-12-11T01:10:00Z,2025-12-11T01:10:00Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,9ebaa355-00f9-4e79-acad-98a3a68ad7a7,54.49956,-129.27424,15.62222,6.01654,-6.00464,-7.49073,1.06248,-4.94849,4.61721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,Medium,High,High
17,2025-12-10,17:10:35,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.72615,-1.968377,1.894417,2139.272238,136.916637,10:30:00,5.97196,-1.50883,5.7014,-23.61064,15.55934,-13.12776,2.16858,-0.83697,76.8446,-6.427579,-0.453856,0.450451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25961,9.00221,1.35797,50,5.79248,-3.53681,-124.07381,-4.99312,11.06567,29.95495,-18.45218,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,32e8c280-d62e-11f0-bb50-2f67aa88c9b4,83.67703,NA,NA,8.88155,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:10:35,2025-12-11T01:10:35Z,2025-12-11T01:10:35Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,9f8a6cd3-17c3-4a97-a5ad-f0e095b42698,54.79131,-125.22523,14.97748,5.97078,-4.28386,-9.22609,1.5021,-3.96216,5.53283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-12-10,17:10:50,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.67699,-2.661592,2.412344,2201.127013,159.733459,11:15:00,5.97338,-0.9395,5.71825,-19.45737,17.30556,-5.84666,1.8687,0.82169,79.19857,-6.370052,1.367223,0.436392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77925,10.11453,0.7413,50,5.73896,-5.13534,-128.16858,-6.54148,6.12988,32.6408,-15.76849,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,3bdacc80-d62e-11f0-bb50-2f67aa88c9b4,86.37297,NA,NA,9.47841,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:10:50,2025-12-11T01:10:50Z,2025-12-11T01:10:50Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,5c12a16f-a8d2-436d-b093-b5ef19a21af9,54.77246,-129.37828,16.3204,5.97057,-5.95709,-7.88425,0.93583,-5.36252,3.06494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-12-10,17:11:16,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.08878,-0.456534,2.613439,1843.169918,114.522425,09:45:00,5.41951,-1.65472,5.61211,-36.40396,8.56004,-15.00115,1.95929,-0.46388,71.98593,-7.218897,-0.065058,0.482618,57.31178,41.44226,110.360986,1593.455146,NA,NA,NA,NA,16.53492,NA,NA,8.48012,4.97981,1.44127,50,5.35741,-4.69337,-115.95501,-2.08916,11.29716,26.03425,-25.53997,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,4b69f400-d62e-11f0-bb50-2f67aa88c9b4,78.09989,14.17128,NA,8.10286,NA,NA,NA,1.2572,1.76464,0.60759,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:11:16,2025-12-11T01:11:16Z,2025-12-11T01:11:16Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,15917522-6e5b-4df5-b42f-4d957b40fbd4,54.88288,-117.04618,13.01712,5.42254,-1.0187,-12.76999,1.6479,-5.16686,5.64858,NA,1.25724,-21.92622,2.28684,NA,NA,NA,NA,NA,NA,1.76968,55.37821,-31.06307,NA,NA,NA,NA,NA,NA,0.60602,59.15468,-2.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
20,2025-12-10,17:11:48,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.65099,0.601757,0.715607,2370.028631,290.104524,03:45:00,6.36317,-1.42037,5.14548,-56.39448,-1.49095,9.1463,2.2302399999999998,0.01559,66.48008,-9.623614,2.337979,0.5333,69.77355,49.334936,-2.901707,NA,109.77146,87.08736,7.08706,186.92764,185.38882,7.524132,4.803894,-4.36359,-0.44315,1.34596,50,6.37589,-1.65622,-105.3705,-0.72103,-4.85443,19.65895,-32.66705,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,5e682a90-d62e-11f0-bb50-2f67aa88c9b4,70.67774,87.11622,NA,6.1709,NA,NA,NA,1.88075,2.28713,-0.00679,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:11:48,2025-12-11T01:11:48Z,2025-12-11T01:11:48Z,Popup,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,8a02054c-87e2-4a28-9b3d-2fa508e5963d,55.35317,-106.36455,9.82948,6.37058,0.93077,-16.33353,1.4235,-1.41075,-2.42721,196.825166,1.88347,66.54268,-14.53491,3.43491,-0.53931,0.06368,-0.0098,0.00164,-1.2e-4,2.28748,77.60751,-20.18118,1.26787,0.10082,-0.17016,0.05508,-0.00791,4.3e-4,-0.00767,-3.35717,4.60458,-1.16362,0.19679,-0.02478,0.00319,-4.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-12-10,17:24:22,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.20031,-0.606393,-4.207421,2585.091334,112.936022,09:45:00,5.53167,2.35357,5.37605,-40.45782,2.93543,-2.97606,1.59016,-1.84585,73.83365,-8.023136,-4.73444,0.474114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00504,2.17945,-1.97405,50,5.44911,8.85773,-118.69932,-2.67509,0.00698,28.07795,-29.14327,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,1fe60d30-d630-11f0-bb50-2f67aa88c9b4,79.50086,NA,NA,8.36666,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:24:22,2025-12-11T01:24:22Z,2025-12-11T01:24:22Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,980da369-d73a-403e-acc2-022572143ac2,55.11781,-119.90380999999999,14.03897,5.53705,-1.4249,-14.57164,-2.35402,8.85743,0.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-12-10,17:24:34,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.39529,-1.380684,-4.306978,2615.285425,60.678558,08:00:00,5.69592,2.45978,5.06956,-42.47065,-0.02067,-2.82414,0.85103,-1.84391,75.46141,-9.06911,-4.804598,0.468932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04354,0.87177,-2.04802,50,5.53106,9.19123,-120.41861,-4.49404,-0.06265,27.76298,-30.91971,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,27057a10-d630-11f0-bb50-2f67aa88c9b4,80.37925,NA,NA,7.93388,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:24:34,2025-12-11T01:24:34Z,2025-12-11T01:24:34Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,bb02c9eb-ead2-478e-9c64-badbd14d7f51,55.42671,-121.66332,13.88149,5.70147,-3.10779,-15.45985,-2.46016,9.19404,-0.03133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-12-10,17:24:48,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.33531,-1.513592,-5.755992,2287.30124,226.738295,01:30:00,5.70166,2.14207,5.81417,-17.80619,14.71843,14.25961,2.80299,-2.03974,84.00577,-4.916344,-3.219891,0.410466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18107,8.36855,-1.67733,50,5.56674,13.02839,-135.96354,-4.1694,-16.78114,36.35821,-16.87807,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,2f6aad60-d630-11f0-bb50-2f67aa88c9b4,91.82832,NA,NA,10.32954,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:24:48,2025-12-11T01:24:48Z,2025-12-11T01:24:48Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,ee4cfa23-37bd-4792-976c-bd009cc7b38e,54.67826,-137.20885,18.1791,5.69965,-3.59131,-8.43904,-2.13341,13.60317,-8.39057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-12-10,17:25:06,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.2065,0.363012,-2.970218,2591.764325,148.347463,11:00:00,5.63341,2.29207,5.19356,-32.28809,10.15379,-5.2626,3.28466,-0.94293,74.5505,-5.613174,-3.900007,0.468888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57425,5.42036,-2.01241,50,5.64347,6.47467,-120.25412,-0.36299,2.25493,28.06518,-24.41007,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,3a1b5750-d630-11f0-bb50-2f67aa88c9b4,80.38694,NA,NA,8.656,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:25:06,2025-12-11T01:25:06Z,2025-12-11T01:25:06Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,fa287520-577c-4a64-8b4e-7c259ac7dbd8,55.29751,-121.48418,14.03259,5.63594,0.70687,-12.20504,-2.29402,6.37584,1.12747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-12-10,17:25:34,NA,NA,"Ball, Kody",1000283314,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.80496,-3.976997,-4.7041,2259.70804,221.446163,01:30:00,5.71344,2.2625,5.96164,-15.55371,17.27229,14.05623,0.71123,-0.93783,83.51903,-6.98079,-2.189275,0.412364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88473,10.66052,-1.89638,50,5.38804,10.48914,-135.17808,-9.87027,-15.9872,37.02479,-12.99148,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251210-705-CalBaptistBaseballField-Private-1,4b25ad20-d630-11f0-bb50-2f67aa88c9b4,91.40582,NA,NA,10.28592,NA,NA,NA,NA,NA,NA,46b22989-9c44-4be1-84d9-33066453cda4,2025-12-11,01:25:34,2025-12-11T01:25:34Z,2025-12-11T01:25:34Z,NA,v3,NA,NA,NA,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,42850ba3-c314-4165-805d-f9fe0de1c58d,54.53243,-136.41385,18.51239,5.71024,-9.43665,-6.49574,-2.25537,11.02274,-7.9936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
