PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-21,17:38:30,1,11,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.02602,-2.860379,-0.818575,2320.794603,228.429163,01:30:00,5.41276,1.53672,5.473,-20.62804,14.24383,14.60068,1.01459,1.98739,82.06764,-6.724191,1.783691,0.42502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58296,8.47961,-1.4749,50,5.14767,1.2042,-131.76161,-7.28548,-13.10732,32.37441,-17.51686,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,f3be0be0-c743-11f0-8bb9-5b3e20cdaa52,88.68397,NA,NA,8.95838,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:38:30,2025-11-22T01:38:30Z,2025-11-22T01:38:30Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,ff1aa080-1f15-44b5-81c2-cdf277ed2a5a,55.02142,-132.98967,16.1872,5.41143,-6.62101,-8.75843,-1.53001,1.7014,-6.55366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-21,17:38:58,1,12,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.23272,-1.752854,-1.956489,2275.382072,256.495401,02:30:00,5.29748,1.42229,5.77554,-29.04486,5.88374,19.32824,1.2446,1.21177,81.7142,-7.137439,1.508851,0.425365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.4256,3.93575,-1.27226,50,5.13538,3.61283,-130.81215,-5.03907,-17.81438,31.16636,-25.44897,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,04646fc0-c744-11f0-8bb9-5b3e20cdaa52,88.61193,NA,NA,8.51852,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:38:58,2025-11-22T01:38:58Z,2025-11-22T01:38:58Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,e67a8f67-ba07-4ba8-81a9-b6fadd0f0ed8,54.72103,-131.93215,15.58318,5.30003,-4.12452,-12.72449,-1.4136,4.25301,-8.90719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-21,17:39:28,1,13,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.27031,0.616832,3.825654,1888.605733,133.426725,10:30:00,5.83698,-2.23233,5.35935,-42.76727,13.73906,-12.52973,2.8528,0.3164,65.10703,-7.255873,1.60515,0.541028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38193,7.27162,1.89748,50,5.86241,-6.447,-103.18304,-0.14175,7.93389,17.66271,-24.35871,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,16744eb0-c744-11f0-8bb9-5b3e20cdaa52,69.66816,NA,NA,6.16329,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:39:28,2025-11-22T01:39:28Z,2025-11-22T01:39:28Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,2d58807f-de66-47e0-89d7-5ee18aae3cb7,55.13656,-104.0586,8.83136,5.83951,1.06573,-12.17935,2.22681,-6.84029,3.96695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-21,17:39:39,1,14,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.89093,-0.581127,1.061256,2011.755869,145.373254,10:45:00,5.91602,-2.3447,5.2556,-31.74919,16.99162,-10.57997,2.72413,-2.22913,69.95896,-6.467418,-0.815953,0.502479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58264,9.15819,2.25552,50,5.83986,-1.64262,-111.46692,-2.11381,6.97478,21.34171,-20.73209,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,1ced6970-c744-11f0-8bb9-5b3e20cdaa52,75.013,NA,NA,6.93197,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:39:39,2025-11-22T01:39:39Z,2025-11-22T01:39:39Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,cd4e35b3-c874-473c-8288-347b904ea86a,55.23878,-112.46547,10.67085,5.91607,-1.14378,-10.36604,2.34001,-1.96896,3.48739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-21,17:39:51,1,15,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.23617,0.856544,4.258729,2151.773862,269.479873,03:00:00,5.48623,-2.73469,4.71024,-52.65613,1.61142,10.64296,1.91347,2.20158,68.12175,-8.55411,6.117909,0.530202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16051,1.02543,2.2931,50,5.52587,-8.31182,-106.05448,-0.22354,-4.77996,16.65263,-30.99595,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,23d60ee0-c744-11f0-8bb9-5b3e20cdaa52,71.0907,NA,NA,5.11443,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:39:51,2025-11-22T01:39:51Z,2025-11-22T01:39:51Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,8e305403-ef11-495c-aeae-82e552c4448f,55.78934,-106.95966,8.32632,5.49223,1.46129,-15.49798,2.73784,-8.052,-2.38998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-21,17:40:01,1,16,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.89762,2.735726,0.363942,2354.561584,255.603688,02:30:00,5.43222,-2.45023,4.67392,-51.41747,4.50398,9.76512,3.74764,-1.29082,65.80081,-6.607141,2.07642,0.538221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63886,1.91803,2.4038,50,5.66498,-1.06448,-105.41812,3.28492,-5.14586,20.30048,-30.04638,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,29ab6f90-c744-11f0-8bb9-5b3e20cdaa52,70.03153,NA,NA,7.09681,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:40:01,2025-11-22T01:40:01Z,2025-11-22T01:40:01Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,a84afe72-42fc-4bf4-b3be-144d1e44c911,55.82087,-106.53315,10.15024,5.43923,4.93527,-15.02319,2.45451,-0.78184,-2.57293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-21,17:40:14,1,17,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.98509,2.098849,1.307898,2184.242167,258.256379,02:30:00,5.47561,-2.62158,4.8556,-53.77609,4.07595,10.75394,2.98235,-0.48721,65.05454,-7.640644,3.199924,0.547433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91508,1.97047,2.48294,50,5.63717,-2.75864,-102.86404,2.01601,-5.2542,17.42607,-30.06764,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,31a0a300-c744-11f0-8bb9-5b3e20cdaa52,68.85309,NA,NA,5.93055,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:40:14,2025-11-22T01:40:14Z,2025-11-22T01:40:14Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,83d25e2d-24d6-4722-97e0-dc950e9b13b8,55.64145,-103.81535,8.71304,5.4823,3.65744,-15.03382,2.62571,-2.4718,-2.6271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-21,17:40:25,1,18,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.77461,3.155091,0.855876,2263.347701,279.706281,03:15:00,5.44076,-2.74655,4.70048,-58.95507,0.03736,11.45568,3.52619,-0.9794,64.33938,-7.501569,2.865411,0.552802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32114,-0.32539,2.64895,50,5.7082,-1.97738,-102.39835,3.66839,-5.59881,18.33221,-32.51641,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,38534450-c744-11f0-8bb9-5b3e20cdaa52,68.18434,NA,NA,6.43523,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:40:25,2025-11-22T01:40:25Z,2025-11-22T01:40:25Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,7fad6d44-c0fa-4ed3-9dd8-7a739c2d10bf,55.79632,-103.43085,9.16611,5.45002,5.49977,-16.25821,2.75144,-1.66205,-2.7994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-21,17:40:36,1,19,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.82233,-0.653221,2.491519,1986.319141,159.096952,11:15:00,5.84917,-2.30896,5.53005,-32.57683,14.202209999999999,-4.85803,2.52321,-0.38331,71.38863,-6.67861,1.626187,0.492263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14595,7.80355,2.09581,50,5.77085,-4.72649,-112.89384,-2.28945,4.06359,20.38328,-22.09424,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,3ecd7080-c744-11f0-8bb9-5b3e20cdaa52,76.56974,NA,NA,6.4337,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:40:36,2025-11-22T01:40:36Z,2025-11-22T01:40:36Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,3b49a630-c58c-4486-8f94-edb303d10dca,54.96658,-113.78703,10.19164,5.84996,-1.32128,-11.04712,2.30683,-4.90455,2.03179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-21,17:40:47,1,20,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.94901,2.492693,1.181937,2221.277824,254.830514,02:30:00,5.23476,-2.68654,4.84825,-50.16117,4.56437,10.52166,3.41643,-0.69067,66.79526,-6.603687,3.032288,0.532435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.84414,2.06791,2.56034,50,5.43846,-2.59283,-105.70355,2.92355,-5.47819,18.09356,-29.83544,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,452fa7e0-c744-11f0-8bb9-5b3e20cdaa52,70.79258,NA,NA,6.15375,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:40:47,2025-11-22T01:40:47Z,2025-11-22T01:40:47Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,c786c462-2da6-4a08-b64e-49ff0bb0792f,55.64893,-106.66612,9.04678,5.24071,4.51077,-14.91772,2.69053,-2.3014,-2.73909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-21,17:40:57,1,21,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.69195,0.247251,2.855986,2026.216725,134.293982,10:30:00,5.82526,-2.05427,5.77199,-28.33679,11.97268,-10.89851,3.69423,-0.30262,76.10029,-5.046212,0.907175,0.456957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36461,6.42796,1.82469,50,5.82874,-5.60908,-121.36094,-0.37252999999999997,9.44531,24.84727,-22.63471,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,4b107a40-c744-11f0-8bb9-5b3e20cdaa52,82.485830000000007,NA,NA,7.59166,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:40:57,2025-11-22T01:40:57Z,2025-11-22T01:40:57Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,eff4d073-8c83-45b0-920b-4acc1187b404,54.72388,-122.32427,12.42364,5.82617,0.50503,-11.31736,2.04926,-5.97528,4.72266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.25825,2.351314,0.867891,1.483423,-0.42476,3.52825,0.27455,-0.19233,5.51456,0.92674,127.27443,9.47206,3.06076,0.23853,97.779,-8.12593,5.54965,19.66496,-11.46457,0.8552,-0.06872,1.03917,High,High,High,NA,NA,Medium,High,High
22,2025-11-21,17:41:58,1,22,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.42079,-0.833908,2.44922,2112.336574,144.651185,10:45:00,5.89979,-1.98664,5.68417,-25.16667,16.46434,-10.70087,3.02453,-0.5941,75.11352,-5.551331,0.537592,0.464387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11437,9.00878,1.78713,50,5.81397,-4.67782,-119.53447,-2.50389,8.81717,23.75853,-19.18305,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,6f89c9d0-c744-11f0-8bb9-5b3e20cdaa52,81.16606,NA,NA,7.30726,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:41:58,2025-11-22T01:41:58Z,2025-11-22T01:41:58Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,a02b71b0-2bf5-4d3c-a373-18ce4e7e3999,54.81133,-120.48697,11.87926,5.89893,-1.73482,-9.59152,1.98175,-5.03131,4.40858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-21,17:42:14,1,23,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Splitter,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.49915,-1.671987,2.601827,2143.763188,139.917207,10:45:00,5.79757,-2.34827,5.87342,-22.28537,18.32414,-14.19828,2.3855,-1.11326,75.54465,-5.898947,0.056287,0.458654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05752,10.31162,2.14597,50,5.64949,-4.92759,-121.00344,-4.16791,11.80502,26.21948,-17.06659,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,7950b000-c744-11f0-8bb9-5b3e20cdaa52,82.18054,NA,NA,7.9545,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:42:14,2025-11-22T01:42:14Z,2025-11-22T01:42:14Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,7f65f955-7f6f-4493-adfe-b1f33220adf6,54.62206,-122.00085,13.10974,5.7957,-3.51868,-8.5333,2.34197,-5.37667,5.90251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-21,17:42:33,1,24,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.65363,-0.094621,2.043066,2318.485138,284.868953,03:30:00,5.4252,-2.36329,5.11793,-54.80885,-1.22614,11.44288,0.76862,0.51561,67.48112,-10.003214,4.069682,0.526846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1274,-0.16295,2.16157,50,5.3734,-4.23454,-106.76612,-1.97064,-5.84783,20.42729,-32.35988,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,848bbfa0-c744-11f0-8bb9-5b3e20cdaa52,71.54356,NA,NA,6.1725,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:42:33,2025-11-22T01:42:33Z,2025-11-22T01:42:33Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,3927ad01-b3a3-4a15-9dd4-c830fb8f1257,55.38144,-107.79082,10.21365,5.43154,-0.34737,-16.17994,2.36664,-3.9412,-2.92392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-21,17:42:50,1,25,"Ball, Kody",1000283314,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.68629,0.153014,1.848488,2167.731716,151.413037,11:00:00,5.8341,-2.07569,5.94927,-21.12525,18.12938,-9.13693,4.21566,-1.1221,76.54774,-3.876288,0.208004,0.450938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22103,9.62985,1.93358,50,5.83448,-3.59016,-122.8405,-0.26118,7.89516,26.68363,-17.61192,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251121-705-CalBaptistBaseballField-Private-1,8e6da7e0-c744-11f0-8bb9-5b3e20cdaa52,83.58675,NA,NA,8.13855,NA,NA,NA,NA,NA,NA,eaa4c1af-4fc2-4812-941b-1edda7afbd32,2025-11-22,01:42:50,2025-11-22T01:42:50Z,2025-11-22T01:42:50Z,NA,v3,NA,NA,NA,"Kittredge, Ryan",1000191453,Right,CAL_BAP,087ea092-7038-4198-bfdb-7613821d6ca3,54.54495,-123.82383,13.34181,5.83215,0.38784,-8.80596,2.07124,-3.88111,3.94758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
